Date,Time,Home,Away,Datetime,%Home,%Draw,%Away,%H_CS,%A_CS,%H_3GS,%A_3GS,S_P,%S_P,Sorare Competition,league,season
2026-03-15,à venir,Lazio,Milan,,0.41901540391830044,0.2090550713702981,0.36377747878041566,0.15143817771926332,0.1310852878747418,0.3251121558797715,0.2869160423753888,2-1,0.07753403109534578,Challenger,Serie A,2025-2026
2026-03-15,à venir,Inter,Atalanta,,0.22507186952547187,0.21223306466283534,0.5572803327697077,0.12909129838502445,0.2908463157130659,0.12610304051489796,0.3308060751604758,1-2,0.0972619168692482,Challenger,Serie A,2025-2026
2026-03-15,à venir,Pisa,Cagliari,,0.2315298003786079,0.5534063021011327,0.21506367525913275,0.7069901937403817,0.691428701138038,0.006365662763882586,0.005369145356219695,0-0,0.4888334200239088,Challenger,Serie A,2025-2026
2026-03-15,à venir,Napoli,Lecce,,0.7512496318531905,0.17637691037080838,0.06725745025198945,0.6440877723684146,0.12922638752110505,0.3307076664286541,0.00987195301610949,2-0,0.17513999834201532,Challenger,Serie A,2025-2026
2026-03-15,à venir,Torino,Parma,,0.44342719014129695,0.30769621310983736,0.24866490938806016,0.4582551331518471,0.3168214646389203,0.10953318029520069,0.0445826935759348,1-0,0.1669109227447996,Challenger,Serie A,2025-2026
2026-03-22,à venir,Roma,Lecce,,0.7770950931083327,0.15168617342222204,0.06173628854957993,0.6103476685920377,0.09968091601648028,0.39601145707832247,0.013091959780099355,2-0,0.16327998703614263,Challenger,Serie A,2025-2026
2026-03-22,à venir,Milan,Torino,,0.6284527971379886,0.21338514442695078,0.1543990210658043,0.43461520568296286,0.1453103052789976,0.30033083265492105,0.05154566456561656,1-0,0.12227533852723875,Challenger,Serie A,2025-2026
2026-03-22,à venir,Cagliari,Napoli,,0.16527426510441762,0.2296765360114077,0.6026736940886417,0.1700574835674074,0.4485634237839776,0.04719677571697269,0.25942569428599477,0-1,0.13546207160519574,Challenger,Serie A,2025-2026
2026-03-22,à venir,Como,Pisa,,0.5271317367033713,0.3017488211811227,0.17081439616044358,0.5656316847554013,0.2898877571054082,0.12861066378868471,0.020201946205034505,1-0,0.20309893283535882,Challenger,Serie A,2025-2026
2026-03-22,à venir,Fiorentina,Inter,,0.23384656366318976,0.23654702246206488,0.527338547898561,0.17535787183970572,0.3403074635882619,0.09441969495370635,0.25141211795702784,1-1,0.11200781083514812,Challenger,Serie A,2025-2026
2026-03-22,à venir,Atalanta,Hellas Verona,,0.6956833129054392,0.16093296287928288,0.12587812396570833,0.35310244076755926,0.07370910711270529,0.4660038444638307,0.08309330423520411,2-1,0.09216808379476504,Challenger,Serie A,2025-2026
2026-03-22,à venir,Parma,Cremonese,,0.3462345253966959,0.42719095164056875,0.22656716705330604,0.6177382752654204,0.512819336413723,0.0303384962131482,0.013036214263656283,0-0,0.31679046268092215,Challenger,Serie A,2025-2026
2026-03-22,à venir,Bologna,Lazio,,0.5185676360649084,0.23394774203863633,0.24495281515876163,0.31848130102827105,0.17024195329300676,0.25905829378254,0.10771244900530023,1-1,0.10987946426497588,Challenger,Serie A,2025-2026
2026-03-22,à venir,Genoa,Udinese,,0.4194304016380443,0.2680933825726691,0.31176579462226284,0.3212130073460386,0.2560649793693915,0.1568710424708406,0.10652014517108217,1-1,0.1272672933197533,Challenger,Serie A,2025-2026
2026-03-22,à venir,Juventus,Sassuolo,,0.5008367420118814,0.3576380766842422,0.14144461604653588,0.6790833986322283,0.36997371372354826,0.07917976977972362,0.007242977187547974,0-0,0.25126325000837146,Challenger,Serie A,2025-2026
2026-04-04,à venir,Hellas Verona,Fiorentina,,0.113781288609691,0.18036753942015318,0.6980274463842773,0.10865468392142635,0.46286073259579325,0.04183742356352743,0.37471344984350996,0-2,0.12485782126867292,Challenger,Serie A,2025-2026
2026-04-04,à venir,Udinese,Como,,0.3600693913060234,0.26198014936183434,0.37708081562859797,0.26321773517924574,0.27302558106043456,0.14189639757580072,0.1503449100878032,1-1,0.1245531515695967,Challenger,Serie A,2025-2026
2026-04-04,à venir,Juventus,Genoa,,0.6593774274522407,0.22225142545330837,0.1160732657007805,0.559636916815673,0.1714684202999641,0.2572909345097639,0.0209628244201699,1-0,0.1696012352999314,Challenger,Serie A,2025-2026
2026-04-04,à venir,Napoli,Milan,,0.6021251583650024,0.21478365934945168,0.179003698192405,0.38182125937421063,0.14146343987858698,0.3072780152732073,0.07251902063676957,1-0,0.10606551442984924,Challenger,Serie A,2025-2026
2026-04-04,à venir,Cremonese,Bologna,,0.38786098067493147,0.3345822167902498,0.277474837517254,0.46547258904020045,0.3814039024381276,0.07371152292719717,0.042455089804522735,0-0,0.17754761463126312,Challenger,Serie A,2025-2026
2026-04-04,à venir,Inter,Roma,,0.5817806247980002,0.2253470414534608,0.1898757658133496,0.3869322222706553,0.15805825148779648,0.278430966150507,0.0704726577476107,1-0,0.11315891275916411,Challenger,Serie A,2025-2026
2026-04-04,à venir,Sassuolo,Cagliari,,0.42576903633228014,0.41680866401690647,0.15740476147501622,0.6986001093426291,0.4592208322366615,0.044325439078081,0.005890132733014407,0-0,0.32081735016403073,Challenger,Serie A,2025-2026
2026-04-04,à venir,Lecce,Atalanta,,0.02679058821617215,0.08480579617487698,0.8528825878387334,0.04787560919398452,0.6456401063960276,0.0077143611080225955,0.5500025017219503,0-3,0.14993972954008908,Challenger,Serie A,2025-2026
2026-04-04,à venir,Lazio,Parma,,0.6344123079915142,0.18758327328659213,0.16807353761944632,0.32660673204635454,0.09828114963424855,0.39935765131767914,0.10029162812284743,2-1,0.09675830912816344,Challenger,Serie A,2025-2026
2026-04-04,à venir,Pisa,Torino,,0.20715404787816422,0.5073108325486236,0.28553422501058745,0.6190704182397219,0.6916963628462351,0.006347424834965023,0.012882927129081734,0-0,0.42820913970200497,Challenger,Serie A,2025-2026
2026-04-12,à venir,Roma,Pisa,,0.6989721725792857,0.22914793471395306,0.07045306686040854,0.7196699795484004,0.19812648155120047,0.2200972569748041,0.004583526049969223,1-0,0.2311545893384114,Challenger,Serie A,2025-2026
2026-04-12,à venir,Parma,Napoli,,0.1726999193685063,0.23050543030982446,0.5944133142761724,0.17005648955843944,0.43430767685301114,0.05193082908898166,0.2594241779077605,0-1,0.13115696577365535,Challenger,Serie A,2025-2026
2026-04-12,à venir,Como,Inter,,0.13603881576978796,0.17852921931274293,0.6750096803884338,0.09567197179147073,0.38331544117459715,0.0702771111057782,0.40593716020672777,0-2,0.10204744125957459,Challenger,Serie A,2025-2026
2026-04-12,à venir,Atalanta,Juventus,,0.41964091158567485,0.23486613072408405,0.3428964449202865,0.22488289941677783,0.18784698632902824,0.23328958225036683,0.18755127577339178,1-1,0.10549940647876004,Challenger,Serie A,2025-2026
2026-04-12,à venir,Torino,Hellas Verona,,0.45483711938078014,0.301806299240111,0.24309772789206097,0.45588801221447467,0.3038264716728192,0.1183848331240741,0.045298430887208134,1-0,0.16504793908831977,Challenger,Serie A,2025-2026
2026-04-12,à venir,Genoa,Sassuolo,,0.30136982880787144,0.40361578529079517,0.295004243809174,0.5292881902984159,0.5238870388003513,0.027949442548594834,0.02683908836706352,0-0,0.2772900349885237,Challenger,Serie A,2025-2026
2026-04-12,à venir,Milan,Udinese,,0.6736768523789043,0.19904225467416523,0.12255568904900274,0.48629840761904247,0.13334061381176582,0.3226214695800891,0.03596231868458871,2-0,0.13224297795202183,Challenger,Serie A,2025-2026
2026-04-12,à venir,Cagliari,Cremonese,,0.3350727631942579,0.4336784873874027,0.23124287158569348,0.6177391883367397,0.5262933686325759,0.02745094928774309,0.013036233532323666,0-0,0.325113949331481,Challenger,Serie A,2025-2026
2026-04-12,à venir,Fiorentina,Lazio,,0.4735536057379026,0.24120280220043772,0.2832556348300094,0.2901422484197454,0.18848127109298995,0.23271532322766542,0.12782851073633555,1-1,0.1129715730171808,Challenger,Serie A,2025-2026
2026-04-12,à venir,Bologna,Lecce,,0.7274901907021345,0.17850631185151164,0.08780311679630656,0.5580514792663542,0.11972689940539082,0.3502524273567021,0.02078016348866286,2-0,0.15144282528370387,Challenger,Serie A,2025-2026
2026-04-19,à venir,Hellas Verona,Milan,,0.10963409044585608,0.15857385725150616,0.7162694167525039,0.07846191508704554,0.4041932088579932,0.06027402153979936,0.4522017858332359,0-2,0.10433315871053024,Challenger,Serie A,2025-2026
2026-04-19,à venir,Juventus,Bologna,,0.6562681373603058,0.19677330561998158,0.14107443456496604,0.4249150349828583,0.1225215106504484,0.3443525891200719,0.054526501501969304,2-0,0.1154127168905533,Challenger,Serie A,2025-2026
2026-04-19,à venir,Roma,Atalanta,,0.290259671949166,0.26352536973196206,0.44535567327614717,0.2388171544045795,0.3320112101533897,0.09974092642494094,0.1735295006015181,1-1,0.12521015449764628,Challenger,Serie A,2025-2026
2026-04-19,à venir,Inter,Cagliari,,0.7462466909790197,0.1463610571505881,0.08958778799582746,0.4445500426645977,0.07286958493896506,0.46855142913165526,0.045541239260679406,2-0,0.11311790164068344,Challenger,Serie A,2025-2026
2026-04-19,à venir,Pisa,Genoa,,0.2062906756391719,0.5703807776448998,0.22332840224709644,0.7069902487387836,0.7231966574935823,0.004457473693369578,0.005369145773897925,0-0,0.5112930586343556,Challenger,Serie A,2025-2026
2026-04-19,à venir,Lecce,Fiorentina,,0.12023450373884527,0.201809000162399,0.6736929364837981,0.13857645980880057,0.5006962551734607,0.03249060840323894,0.31265764277771285,0-1,0.13771390658059068,Challenger,Serie A,2025-2026
2026-04-19,à venir,Udinese,Parma,,0.44771196582998496,0.25603914129810107,0.29511964701695564,0.3114305223085514,0.2235665943708707,0.18965145812273523,0.11283781397806164,1-1,0.12170115345656961,Challenger,Serie A,2025-2026
2026-04-19,à venir,Sassuolo,Como,,0.373994202495762,0.41587124953175136,0.21012289479583446,0.6276749237364102,0.48476682966997364,0.03712635423853971,0.011921134062113104,0-0,0.3042795286661413,Challenger,Serie A,2025-2026
2026-04-19,à venir,Napoli,Lazio,,0.5723462065223636,0.2382621382263451,0.18744271671041618,0.42222761811709353,0.18146376271208606,0.24261344262159534,0.056338076386131655,1-0,0.13101845221804612,Challenger,Serie A,2025-2026
2026-04-19,à venir,Cremonese,Torino,,0.3842860878564234,0.34532561687508345,0.27032769481590846,0.48706669673117714,0.39818416046369864,0.06627951715255048,0.03651980385311732,0-0,0.19395399742775546,Challenger,Serie A,2025-2026
2026-04-26,à venir,Genoa,Como,,0.358292111331924,0.27332346921603906,0.3678174367314227,0.29091824937944294,0.29674688931704946,0.12338310399900673,0.12773489968767276,1-1,0.12950904515730202,Challenger,Serie A,2025-2026
2026-04-26,à venir,Lazio,Udinese,,0.6101110479937454,0.19472811849271196,0.1865007454216237,0.3084989830167189,0.1049535608794641,0.3832036535604581,0.1123828085724131,2-1,0.09687053978306893,Challenger,Serie A,2025-2026
2026-04-26,à venir,Hellas Verona,Lecce,,0.29363000385089033,0.29826460373181646,0.4078527908708305,0.31530097906450455,0.39389416045669456,0.06807105450376202,0.11052531468805908,0-1,0.14337909007495384,Challenger,Serie A,2025-2026
2026-04-26,à venir,Parma,Pisa,,0.4727195387582527,0.3231888215939628,0.20393543661256727,0.5405784247710811,0.33145863367315215,0.10028804698579866,0.024611628412159234,1-0,0.19788946132731705,Challenger,Serie A,2025-2026
2026-04-26,à venir,Bologna,Roma,,0.5455794629312947,0.2592030960421947,0.1941941777611992,0.45376153628568877,0.21838726640180048,0.19555266129002222,0.045814217123696314,1-0,0.1509252677563312,Challenger,Serie A,2025-2026
2026-04-26,à venir,Torino,Inter,,0.12138245016907367,0.23389249897384642,0.6430027099037117,0.18752466101189647,0.5670582378620085,0.019814500703908302,0.23416767474775102,0-1,0.17829917627034886,Challenger,Serie A,2025-2026
2026-04-26,à venir,Napoli,Cremonese,,0.5018506522534057,0.4032277566856537,0.09488674948900146,0.794211587754289,0.41944262515494013,0.05778795440750758,0.001715987784897411,0-0,0.3331378003407683,Challenger,Serie A,2025-2026
2026-04-26,à venir,Milan,Juventus,,0.4554118459261675,0.2720443188919226,0.2718956723214841,0.368624740545651,0.2521997691347563,0.16050044282098785,0.07969846688954603,1-0,0.12814072395938547,Challenger,Serie A,2025-2026
2026-04-26,à venir,Cagliari,Atalanta,,0.07549782618614341,0.13585896221796523,0.768476850476513,0.0679836044931198,0.4757872577014307,0.03617135366278652,0.483387825433167,0-2,0.11930195983317586,Challenger,Serie A,2025-2026
2026-04-26,à venir,Fiorentina,Sassuolo,,0.47873419056628347,0.3490759746671272,0.1721015686719363,0.6195480740614421,0.36487773841156224,0.08172684696593288,0.01282078045348166,1-0,0.22793133992824302,Challenger,Serie A,2025-2026
2026-05-03,à venir,Juventus,Hellas Verona,,0.7249377370594801,0.1724009264815229,0.09456928810860597,0.5125960335263184,0.10701874960834991,0.3784991641972706,0.029228892744945483,2-0,0.13809874915891296,Challenger,Serie A,2025-2026
2026-05-03,à venir,Como,Napoli,,0.21382087100597022,0.24602372371563624,0.5385633800550538,0.19384274647673405,0.3929349276823019,0.06816697501901234,0.22564872155458104,0-1,0.12516391126290144,Challenger,Serie A,2025-2026
2026-05-03,à venir,Cremonese,Lazio,,0.2871600538080815,0.34489582774584576,0.3678867128431372,0.4071561892287157,0.4697676442743899,0.04121979569848833,0.06257352739936735,0-0,0.19127978439706422,Challenger,Serie A,2025-2026
2026-05-03,à venir,Roma,Fiorentina,,0.5947070131404211,0.22074578898268113,0.18116838674843305,0.3927884505846445,0.15144563313789278,0.2895585069131949,0.06780364185929609,1-0,0.11265917001351043,Challenger,Serie A,2025-2026
2026-05-03,à venir,Udinese,Torino,,0.36706630218818864,0.2520273974730368,0.3796226380316667,0.24128005916310616,0.24809125230904763,0.1641638050120426,0.1708640999564705,1-1,0.11868111279068386,Challenger,Serie A,2025-2026
2026-05-03,à venir,Atalanta,Genoa,,0.6372657666551944,0.20284035441227025,0.15458545265389462,0.40591166691593167,0.12776676779384083,0.3336042178505501,0.06188558763960466,2-0,0.1103604430049889,Challenger,Serie A,2025-2026
2026-05-03,à venir,Sassuolo,Milan,,0.3223150746956647,0.3794542400072477,0.2982108433058982,0.501292859309286,0.481493788601657,0.03799050303708651,0.03299380511987772,0-0,0.24137418737228475,Challenger,Serie A,2025-2026
2026-05-03,à venir,Inter,Parma,,0.7445928662225472,0.1382004776140409,0.09223546925955356,0.3967373110529024,0.060043225839636526,0.508604629084486,0.061125235860046805,2-0,0.09663850243850428,Challenger,Serie A,2025-2026
2026-05-03,à venir,Bologna,Cagliari,,0.7128876092226547,0.1801645393332165,0.10015281801229879,0.5128616003926777,0.11531213300091174,0.3597796820709419,0.02935536133305274,2-0,0.13891739472705575,Challenger,Serie A,2025-2026
2026-05-03,à venir,Pisa,Lecce,,0.23647414829091648,0.5721065005620735,0.19141919652689934,0.7387843048352378,0.6958801157948353,0.00606787919485386,0.003691820359085494,0-0,0.5141053870871841,Challenger,Serie A,2025-2026
2026-05-10,à venir,Parma,Roma,,0.3325791808404125,0.2780532732831823,0.3888849228964267,0.288402136970653,0.3237681833463718,0.10496124623237292,0.12968697778628716,1-1,0.13094152741390072,Challenger,Serie A,2025-2026
2026-05-10,à venir,Milan,Atalanta,,0.2205673771467375,0.2558634113090152,0.5224125278596257,0.21249380045721689,0.40341516117837317,0.06384440731900672,0.20237763854631718,0-1,0.13292161725459212,Challenger,Serie A,2025-2026
2026-05-10,à venir,Fiorentina,Genoa,,0.628091563112177,0.2250676710799423,0.14435393027623733,0.48785330692684425,0.16730120806230847,0.26367476910083104,0.03592513522698721,1-0,0.1462934502898752,Challenger,Serie A,2025-2026
2026-05-10,à venir,Cremonese,Pisa,,0.37728404106342267,0.46928175047303466,0.15342937359216047,0.7355072973807745,0.5294459959079909,0.02680788847158566,0.003844031231228289,0-0,0.3894132763224646,Challenger,Serie A,2025-2026
2026-05-10,à venir,Hellas Verona,Como,,0.19134356310749673,0.23751963846050345,0.5691205765446641,0.17969362016551013,0.41312903093446685,0.05977153132486981,0.2451416223310496,0-1,0.12768195328360304,Challenger,Serie A,2025-2026
2026-05-10,à venir,Lazio,Inter,,0.1676572320416345,0.183981282837236,0.6370619247958097,0.09254974575944261,0.315802346461827,0.10668738225097787,0.4138183078472944,1-2,0.09555341131545685,Challenger,Serie A,2025-2026
2026-05-10,à venir,Lecce,Juventus,,0.10625355799877041,0.19962960209476344,0.6900728320688965,0.1412555103337439,0.5412977479547055,0.0239871514018225,0.3076941041877337,0-1,0.15025623933438637,Challenger,Serie A,2025-2026
2026-05-10,à venir,Torino,Sassuolo,,0.2896846333685449,0.4677622326065605,0.24255108357801394,0.6311143201695129,0.5885776429525443,0.016767139703319233,0.011553296567840349,0-0,0.3714605406590761,Challenger,Serie A,2025-2026
2026-05-10,à venir,Cagliari,Udinese,,0.4568418520318536,0.24574165303901513,0.29574565937802,0.2880592884593927,0.20075015879957833,0.21660540082600133,0.12953280768293454,1-1,0.11560944829977883,Challenger,Serie A,2025-2026
2026-05-10,à venir,Napoli,Bologna,,0.6984247242059418,0.18278494473872162,0.11170274789746923,0.47750250257714566,0.11332642154482694,0.364159145985609,0.037879229123201595,2-0,0.12920243391162828,Challenger,Serie A,2025-2026
2026-05-17,à venir,Roma,Lazio,,0.5956205535931749,0.21790004071213176,0.18273725543299685,0.3822278444664828,0.14613157144649688,0.29884460446036387,0.07241846020092706,1-0,0.1078240014154286,Challenger,Serie A,2025-2026
2026-05-17,à venir,Pisa,Napoli,,0.10210415266641756,0.5108760280803747,0.38701686546056135,0.5543424093906477,0.825537987785979,0.0010178533843735315,0.02213336865479234,0-0,0.45763206894302666,Challenger,Serie A,2025-2026
2026-05-17,à venir,Como,Parma,,0.5641409908673349,0.2201517442197966,0.2118402451481443,0.33370430786401045,0.1454795740699542,0.2999623040623372,0.09782271213491342,1-1,0.10275044107636164,Challenger,Serie A,2025-2026
2026-05-17,à venir,Sassuolo,Lecce,,0.43323071820156966,0.4268358092571807,0.13991783308377007,0.7311231273086544,0.46547835918025104,0.042465239761314784,0.004054500484661897,0-0,0.340327316192957,Challenger,Serie A,2025-2026
2026-05-17,à venir,Udinese,Cremonese,,0.31005951875240423,0.45034200866909696,0.23959505298777586,0.6216340459703038,0.5588236563921859,0.021364257432655277,0.012590531936314204,0-0,0.3473849984215113,Challenger,Serie A,2025-2026
2026-05-17,à venir,Inter,Hellas Verona,,0.7527416382082489,0.13116209314221788,0.08664244175488013,0.39258461942269496,0.054194412291318314,0.5280958784383583,0.061790599654142506,2-0,0.0931447096374407,Challenger,Serie A,2025-2026
2026-05-17,à venir,Genoa,Milan,,0.25525871893561386,0.22894096062048702,0.5127006751917684,0.16030670550558027,0.29265850058657505,0.12554435607317374,0.2746338997803279,1-1,0.10560103398356095,Challenger,Serie A,2025-2026
2026-05-17,à venir,Cagliari,Torino,,0.3984306794328987,0.243764925616828,0.35600923328395634,0.23668195994094607,0.21489425146976007,0.19925565330199924,0.1753240962991774,1-1,0.11276228889404244,Challenger,Serie A,2025-2026
2026-05-17,à venir,Atalanta,Bologna,,0.6100375818037355,0.1844905320058072,0.1922056143736562,0.2642999417047345,0.08628563323103677,0.4301862321519102,0.14467702228754636,2-1,0.09137962739831328,Challenger,Serie A,2025-2026
2026-05-17,à venir,Juventus,Fiorentina,,0.5228878920493802,0.24865847563264648,0.22697679009795757,0.37824432275543074,0.19888631258595724,0.21909000995713585,0.07483581161018997,1-0,0.12166871885113978,Challenger,Serie A,2025-2026
2026-05-24,à venir,Fiorentina,Atalanta,,0.191713726522535,0.22531926882757455,0.5799482073313669,0.15772055280978362,0.38331677054394864,0.07210013660056533,0.27898567594107876,0-1,0.11199402533277246,Challenger,Serie A,2025-2026
2026-05-24,à venir,Milan,Cagliari,,0.6876563002714939,0.20218802798251218,0.10639419908949282,0.5468458085656849,0.14501909810319766,0.30086499438805875,0.023007737836346517,1-0,0.15370341303016063,Challenger,Serie A,2025-2026
2026-05-24,à venir,Napoli,Udinese,,0.7312405812780902,0.17427468640658403,0.08748145445607902,0.5479279287193124,0.11384160207046026,0.363021512635958,0.022422731998410807,2-0,0.1483008884519809,Challenger,Serie A,2025-2026
2026-05-24,à venir,Parma,Sassuolo,,0.3439970959516664,0.36832298671073305,0.28765170901660886,0.49816270182530265,0.45261683102816846,0.046358841772349106,0.0337452140515405,0-0,0.22548318393862965,Challenger,Serie A,2025-2026
2026-05-24,à venir,Lecce,Genoa,,0.23497655985102847,0.30536868108927934,0.4594172074450652,0.30819416768704144,0.4719466024228427,0.04057098720425037,0.11534092881757352,0-1,0.17123838900569224,Challenger,Serie A,2025-2026
2026-05-24,à venir,Cremonese,Como,,0.372774577789641,0.3602416983919358,0.26694453062737356,0.5089550211370744,0.42414470697671663,0.05603716499895064,0.031204912007827355,0-0,0.2158790392929436,Challenger,Serie A,2025-2026
2026-05-24,à venir,Torino,Juventus,,0.24453230916711405,0.3093830563756223,0.4458809955132231,0.3186586976079734,0.46593460329018754,0.0422986419543186,0.10833218767423666,0-1,0.1698324344454261,Challenger,Serie A,2025-2026
2026-05-24,à venir,Lazio,Pisa,,0.5950599397810317,0.2611029372174547,0.14294265404573694,0.5607820460356584,0.22532716464856367,0.18780464886654608,0.020932571614664414,1-0,0.18846931137231132,Challenger,Serie A,2025-2026
2026-05-24,à venir,Hellas Verona,Roma,,0.15608615770854525,0.25038884468166867,0.5922815109215066,0.2063123486120915,0.512255608746851,0.030285352166243555,0.20982561340638659,0-1,0.16701584782463091,Challenger,Serie A,2025-2026
2026-05-24,à venir,Bologna,Inter,,0.27022613800959583,0.247530002486581,0.4806814213237062,0.20013361021750598,0.31891249580317077,0.1077380827772885,0.21744512038751296,1-1,0.11737495993563708,Challenger,Serie A,2025-2026
